251	148	3.677237304297985
251	172	4.343253978749111
251	181	4.109942760902898
251	183	4.183468198118691
251	222	4.286456737359815
251	237	4.09670193910779
251	249	3.5906556268944936
251	252	3.092787234479113
251	257	4.063427963646
251	258	4.3141348342582635
251	265	4.284996851871693
251	288	3.7098669872464627
251	295	3.604281070444877
251	298	3.943489190915349
251	418	3.7521612944443397
251	427	4.320436980994972
251	476	3.5811354031196956
251	520	4.216375423373684
251	596	3.5705874678740273
251	612	3.9689252498786645
251	748	3.7583464361574133
251	866	3.968355843917038
251	1014	3.4507343260608025
251	1028	3.546482891619194
252	7	4.431462770840408
252	9	5.0
252	100	5.0
252	129	4.785582736438306
252	268	4.6468342063728905
252	275	4.918890076919535
252	277	4.1183605229509626
252	300	4.573780935538332
252	740	4.575318374187672
252	742	4.5771599046172105
253	50	5.0
253	64	5.0
253	79	4.651558947468325
253	83	4.386133019683559
253	87	4.615610056252215
253	89	4.705844629076497
253	95	4.344985884517454
253	97	4.378790072189843
253	98	4.478083710091421
253	117	3.860792707169172
253	127	4.887962179348272
253	173	4.725288022728364
253	175	4.1241529096434775
253	183	4.280391748105816
253	188	4.144954780015402
253	198	4.257177835977793
253	203	4.172441833912376
253	210	4.300243688736802
253	216	4.3757192596477985
253	237	4.130071789128489
253	243	2.5604766819079523
253	259	3.0610002723956513
253	282	4.17108342940292
253	294	3.3892463477957726
253	298	3.920710317682965
253	333	4.2240235140958395
253	448	3.646565777753122
253	465	3.7035281910783935
253	483	4.457509000888032
253	487	4.3944575087919375
253	496	4.75739234818939
253	510	4.074002398191759
253	527	4.391962885537054
253	566	4.167571225248015
253	568	3.885776949330135
253	647	4.333462768871188
253	705	4.543583882653513
253	742	3.871412618595629
253	746	4.248840719488158
253	747	3.7363856771852806
253	806	3.9155729025358244
254	15	3.3358769909488615
254	35	2.194803037695327
254	50	4.023646408405368
254	75	3.593966573604021
254	90	2.731213445079155
254	97	3.2328801388217907
254	98	3.5739608870891293
254	99	3.130406585675613
254	103	1.8706019641799176
254	121	3.4409827443414893
254	125	3.1989273404104566
254	132	3.7460738663741617
254	136	3.610385294949934
254	140	2.9762652360111517
254	141	3.1614601161300624
254	162	2.8313592658103333
254	164	3.4866844268227233
254	174	4.127757070195677
254	176	3.5661099279766417
254	183	3.5513350097867806
254	186	3.668893856186436
254	188	3.1052052415287577
254	199	3.73419244954091
254	211	3.428390010355837
254	214	3.0131927727023533
254	219	2.7210791759100372
254	222	3.5885686969099813
254	229	2.897677868822035
254	230	3.4230013308029092
254	234	3.250507630567313
254	238	3.0399384111155476
254	240	2.128033445246195
254	243	2.3278236402547456
254	257	3.5902563797780016
254	258	3.38690017084343
254	259	2.630987999920265
254	286	3.080070071413036
254	357	3.540368917290218
254	378	3.4611826100757255
254	379	2.8897427022243756
254	380	3.066853176382001
254	384	2.4347119435585727
254	418	3.1667881273150265
254	419	3.368746602613832
254	429	3.57389325872383
254	436	3.164751713053301
254	443	3.146827084940672
254	448	3.1025179690629296
254	472	2.9666974501706673
254	501	2.8721473312351735
254	504	3.1533605717966577
254	561	3.06798673377165
254	573	2.747409390065962
254	575	2.035826639399768
254	577	2.2339863237543836
254	596	3.063519262945331
254	610	3.0598161938437887
254	612	3.582247162156755
254	621	2.5784126167522503
254	624	2.891328822570866
254	625	2.909569175189515
254	649	3.0337866044166075
254	655	3.252667996783533
254	662	3.2832063533271065
254	679	2.5787910780149073
254	699	3.299230906270196
254	755	3.1881967042468538
254	843	2.373874210259626
254	892	2.4049965731242273
254	951	2.3758506457646273
254	967	2.750995409278147
254	1116	3.2482556964335094
254	1133	2.3751193883397614
254	1444	2.268469059346982
255	53	2.2984171168098197
255	98	3.468353375186231
255	185	3.115481554293793
255	217	2.279111736335781
255	218	2.6344312848590787
255	234	2.931818184635505
255	249	2.240011392714114
255	258	2.8078542215136753
255	259	1.726662027103733
255	271	2.781892565140637
255	288	2.804387826659488
255	323	2.4724698693675813
255	405	2.6424169610166066
255	406	1.4854787082618173
255	413	1.7916624000456651
255	436	2.623331407004749
255	441	2.0198226575832434
255	444	2.0868823396360296
255	448	2.5064551608231835
255	452	1.844695476635104
255	455	2.1442257267311033
255	472	2.253280126168993
255	551	1.6817361297601572
255	565	2.081303942949173
255	569	1.84704395676656
255	678	1.9685555084089477
255	748	2.6321157632469436
255	763	2.486605376511046
255	825	2.110054216434829
255	833	2.089562901935951
255	841	1.8960429795512574
255	859	2.100971780897688
255	860	2.008681814156583
255	879	2.491470243798164
255	976	1.0
255	984	2.056513379987621
255	1034	1.682829622018189
256	2	3.8849620507990137
256	4	3.9826306649370964
256	7	4.298292273351497
256	9	3.7573246446043993
256	12	5.0
256	25	3.586573299425089
256	29	3.323650459073564
256	49	3.9679630785850453
256	51	4.29864692598937
256	77	4.0598802980699835
256	86	4.055529796145797
256	97	4.389999554322815
256	120	3.0947570680102743
256	121	4.48152299300164
256	125	4.369499078969428
256	127	4.941894313629703
256	161	4.592979850567702
256	172	4.629896523844728
256	181	4.662110998305081
256	188	4.177987228316303
256	195	4.724815476031431
256	202	4.4821616627653365
256	220	3.8962139161850264
256	226	4.216070182054054
256	227	4.0021343993585505
256	235	3.447990094845722
256	237	4.3246944758807455
256	276	3.7091475777082565
256	278	3.9148002962781088
256	280	3.7696122530366902
256	291	4.156917474144183
256	294	3.740341153872426
256	368	2.447028431845504
256	370	3.405822442378684
256	385	4.494443818199369
256	402	4.133956162687653
256	406	3.2133485589187347
256	413	3.4147970650340342
256	443	4.14387236293549
256	452	3.2627127251633534
256	472	4.03366417200994
256	473	3.514702452718787
256	476	3.6138227134768455
256	487	4.663270087951251
256	550	4.016641476165377
256	552	3.4687850364920725
256	566	4.341405692548495
256	576	3.8659052675733565
256	642	3.7422062617593275
256	662	4.215960744223704
256	685	4.084131555736259
256	692	4.1788154023385395
256	716	3.6276834358372767
256	722	3.506960714388812
256	724	3.906327563932621
256	728	3.675306949434652
256	742	4.44831373761517
256	748	4.0681953096397905
256	756	3.3132348214412772
256	761	3.6858362005344874
256	765	3.4353359262944707
256	771	3.5090706812915844
256	775	3.305150892080304
256	778	4.09368965694421
256	779	3.3375939918929323
256	781	3.87906450064339
256	783	3.364560424911251
256	802	3.438634750726562
256	819	3.262029724385516
256	827	3.5459356738055936
256	831	2.9016533894014067
256	834	3.0319623689815023
256	846	3.5323315624940346
256	849	3.5242538713304614
256	864	4.063222427497616
256	866	3.8895419425585667
256	925	3.8710053548255625
256	932	3.7044065786243694
256	939	4.215654442505423
256	974	3.7793097839380985
256	982	3.4841667568777663
256	1028	3.6632216825140076
256	1040	3.46901868648276
256	1057	2.6255381883593922
256	1061	3.6540711256308662
256	1086	3.923556054281784
256	1090	3.327311322105768
256	1119	4.174474815639681
256	1207	3.129091428164126
256	1210	3.231463506289098
256	1231	3.23269456071023
256	1289	2.475686252581591
257	50	4.893388246938027
257	59	4.8865566658257915
257	100	4.89070850366355
257	116	4.673460134583139
257	130	3.3462076691526494
257	137	4.646774650783251
257	151	4.3212599580961095
257	165	4.509164315081345
257	221	4.370362939183296
257	224	4.43209642380911
257	237	4.288186292517602
257	258	4.640541372244515
257	276	4.952799468442293
257	288	3.9966297115207237
257	289	3.990188694192148
257	301	3.769639467783504
257	305	4.434649063274908
257	307	4.119199823108097
257	345	4.278446261154916
257	405	3.7882794490903193
257	462	4.6061585279059605
257	531	4.488097028675769
257	949	3.9715797336261986
257	1008	4.15088558032625
257	1260	5.0
257	1462	4.1543795735046904
258	243	3.3237666302721625
258	272	4.633325129267774
258	288	3.716637986878478
258	289	2.9892858282086587
258	310	3.9342123945548737
258	311	3.9157742461413245
258	313	4.854168837191308
258	315	4.3710467813587375
258	323	3.3332705092564363
258	332	3.8646059944289517
258	690	3.778670051941738
258	748	3.6062761655574924
258	751	3.7377804820796676
258	873	3.4762247706552607
258	893	3.045727351500484
259	12	4.739936930827161
259	98	4.406231261433187
259	108	3.3582777699312523
259	117	4.211853434826921
259	176	4.325384438288271
259	180	4.133950628736844
259	200	4.11903177752206
259	210	4.2146944835699305
259	235	3.192721742124961
259	255	3.6864293595952233
259	269	4.159799929458746
259	313	4.735778425487274
259	317	4.1886879414122085
259	357	4.351164108951529
259	405	3.6268032873157874
259	750	4.2742795609931346
259	762	4.042908722994904
259	772	3.693856127796015
259	959	3.9798565631036604
260	272	5.0
260	300	4.66046644940859
260	313	5.0
260	319	4.170103670623484
260	322	3.9524764428528014
260	326	4.271726642178786
260	362	3.4650764355064356
260	538	4.5141386341043095
260	682	4.1392790210482735
260	990	4.074350050290703
260	1025	3.7718464006780854
260	1105	3.512133717861358
261	117	4.578725788498878
261	259	3.621923476495528
261	294	4.0461899999310935
261	304	4.458269129555613
261	322	4.254801187800987
261	339	3.747869171795402
261	340	4.0160916110196485
261	342	3.559889111045512
261	359	4.203828582930074
261	410	3.5924642559728137
261	597	3.8449660822644067
261	748	3.954263917288258
261	875	3.001611157596167
261	892	3.462396874810453
261	988	3.2963380740222856
261	1025	3.602508137219143
261	1237	4.428299381656894
262	11	3.171736862508484
262	15	3.3985339031099357
262	22	3.839506389129592
262	28	3.952590417658092
262	44	2.8484649203898273
262	47	3.400190621103643
262	50	4.074049052872477
262	64	4.098110912514295
262	71	3.5256685834294084
262	77	3.2021427472353654
262	91	3.4026361885108276
262	96	3.582635206018378
262	98	3.9827176839180076
262	111	3.015574213588079
262	121	3.3073779313788005
262	122	2.1749400972048383
262	140	2.9376832344190373
262	143	3.7814289792696973
262	145	2.2808422785790183
262	147	3.0966698749535824
262	174	4.095064787281623
262	179	3.0892968510325085
262	185	3.9721438151733133
262	191	3.9407691217082643
262	195	3.3955187475661823
262	200	3.5188928178732306
262	217	2.8918788067522607
262	223	3.937137901456277
262	237	3.3596470048136498
262	238	3.3812823044938085
262	252	2.6226057644933594
262	258	3.469448680491063
262	270	3.478549354737966
262	275	3.6646513800058553
262	292	3.0325960298886714
262	293	3.5186773224143466
262	318	4.25748809498891
262	332	3.2942717574843967
262	336	2.1055137124883325
262	358	2.4298457875578063
262	365	3.0418598754879107
262	386	2.5875624233669123
262	393	2.8728784281642064
262	405	3.0848686179267073
262	406	2.3457097217617138
262	419	3.6026120502278576
262	432	3.6472527452219117
262	447	2.961099315020114
262	491	3.3361296753698495
262	509	3.3229267205548667
262	553	2.9736045437088814
262	568	3.198274059863397
262	581	2.9056637518317583
262	588	3.5420146545691296
262	617	3.2195267501914953
262	625	3.056307967088745
262	628	3.08256392218001
262	709	3.47797632992569
262	736	3.5045359438084995
262	754	3.005940953036241
262	755	3.0734409698003162
262	762	3.1703540703294144
262	778	3.215100430478993
262	781	2.9824113999975634
262	786	2.613078036095934
262	790	2.723467355325481
262	815	3.0745473392732467
262	821	2.764580577738034
262	845	3.2832624635751038
262	923	3.5775388368256227
262	929	2.2926386745285834
262	931	1.919286233236509
262	949	2.844427355374621
262	1048	2.683940939763489
262	1054	2.0396920551684814
262	1147	3.3725249495949825
262	1220	3.2093887695948915
262	1278	3.140898205452336
263	22	4.567626846976547
263	64	4.860496712539009
263	69	4.513191926485024
263	79	4.461366719480228
263	82	4.43363466426754
263	86	4.108687010936839
263	95	4.178904284858864
263	96	4.3701092284487375
263	97	4.234292575063952
263	99	4.245747626943715
263	117	4.10947621919403
263	125	4.090647377908643
263	127	4.53953307155131
263	134	4.62726940267797
263	143	4.291071855005157
263	144	4.157073327948423
263	153	4.204696924368533
263	162	3.763629039178966
263	163	3.994429343197799
263	168	4.347333150831234
263	176	4.3424962323452405
263	177	4.053253729733854
263	183	4.444024227937423
263	186	4.130544808835562
263	188	4.041571902849969
263	195	4.450796851337364
263	197	4.303366942243815
263	205	4.70244416861156
263	210	4.4838823822626
263	215	4.315193888057388
263	237	4.090003662502206
263	245	3.598368894171619
263	265	4.455186676344761
263	269	4.334175118515124
263	272	4.729603290253374
263	294	3.60430382324784
263	318	5.0
263	328	4.210220151467581
263	333	4.173003870490718
263	416	3.989110418170475
263	419	4.275572578549337
263	423	4.419999026239821
263	432	4.042207895693567
263	483	4.703101343671198
263	486	4.231300638094101
263	495	3.913045563911425
263	510	4.501331410866626
263	514	3.8259998789135197
263	521	4.119441283942384
263	523	4.244499164405665
263	526	4.542289513933515
263	528	4.32409103400647
263	568	4.1146050223188695
263	614	4.24609364867716
263	648	4.3746892866701845
263	661	4.45390699042491
263	678	3.1728634876630073
263	886	3.581979241575255
263	892	3.2180152809612537
263	921	4.317533219974438
263	1444	3.1293725106309163
263	1451	4.082641276458511
263	1473	3.9575347279739725
264	4	4.16733769629912
264	12	4.796379559393081
264	25	4.125298451145137
264	33	4.146254774095049
264	42	4.521818151838546
264	56	4.5751556935999975
264	70	4.228771220714173
264	153	4.417328978239373
264	168	4.980999876973451
264	175	4.717349287583434
264	179	4.777597629569378
264	183	4.84588129577723
264	200	4.3682939337514695
264	203	4.638266221398802
264	208	4.678994267742777
264	210	4.219615108114258
264	216	4.557506457712311
264	219	3.7826609446321706
264	230	3.861471208854864
264	238	4.5719650071496
264	283	4.130547512499781
264	294	3.4541684980812954
264	320	5.0
264	345	4.133588410615838
264	381	4.3593872483541345
264	382	4.107992753569812
264	401	3.5047501586294008
264	433	4.413949343791118
264	436	4.218665079755699
264	443	4.514138647908323
264	448	4.228561923103154
264	451	3.4391016676241644
264	475	4.528606264124855
264	504	4.337180636980838
264	516	4.521105855106006
264	524	4.645123767414806
264	558	4.49202229519007
264	559	3.5637750899841647
264	602	4.300547738578509
264	606	4.5614651140285885
264	654	4.915434140508143
264	655	4.288001808441569
264	659	4.64225320606133
264	671	4.370511098280494
264	672	3.3976817038482334
264	683	3.041141822428398
264	709	4.649486329513228
264	721	4.014504801934253
264	745	4.645912622069914
264	762	4.294443689992042
264	792	4.3183662639678
264	813	4.571031173693959
264	844	4.136816689956591
264	1069	4.125095663878069
264	1103	4.512306415014541
264	1225	3.4487594156815256
264	1270	2.774522342735273
265	7	3.9339037481172188
265	15	3.7814245417133967
265	118	3.664746452435788
265	125	3.687540848871456
265	151	3.669753005923696
265	181	4.062903780436498
265	257	4.026237512922632
265	258	4.051078137310445
265	279	3.1542129976078153
265	300	4.004744594931148
265	328	3.6875323078484974
265	409	3.3176374453694155
265	410	3.244315835809783
265	471	3.891749520317245
265	472	3.231588210354929
265	477	3.278440050247794
265	591	3.7627124391125957
265	742	3.762226298986425
265	934	3.177603804603773
266	124	3.8343547341363355
266	272	4.062339178263932
266	283	3.3913527685691687
266	313	3.9080165761743997
266	508	3.3258510489982136
266	676	3.108205004963376
266	874	3.1302982834643123
267	3	3.6396073204382104
267	7	4.458825952834745
267	17	3.737204441668257
267	22	4.848471487709235
267	24	4.1034029168598645
267	28	4.358047534589392
267	50	5.0
267	54	3.778998005452175
267	55	4.414965714134952
267	67	3.6301656553411967
267	80	3.183493242071515
267	88	4.047945096015265
267	94	3.6152098685031557
267	114	4.789184230836413
267	121	3.9755467286312545
267	145	3.338173459813858
267	147	3.8402669552726443
267	168	4.635440751969523
267	172	4.897580495915939
267	175	4.385167710586436
267	177	4.4822077514595895
267	187	4.84574990899959
267	204	4.404373481392017
267	214	4.075530796651265
267	216	4.255387016654888
267	222	4.24095501229717
267	226	3.7996225196711353
267	227	3.572331720043761
267	228	4.548221161905163
267	238	4.30504964913468
267	240	3.4485854929330855
267	250	4.224351756077365
267	273	4.255649499796891
267	294	3.738176169638068
267	324	3.479511257380074
267	367	3.8783843309572896
267	384	3.2842705859578554
267	386	3.194516978138002
267	393	3.7235658871807766
267	403	3.94175366696349
267	410	3.604604953033388
267	423	3.826059336356484
267	433	4.243716096202031
267	449	3.4334140379662803
267	450	3.0006308460757736
267	464	3.8395643684334315
267	470	4.286350958072138
267	474	4.6475589581449865
267	475	4.379374836931975
267	479	4.452203818187891
267	480	4.918169705193379
267	484	4.725994096644929
267	518	4.2860442900780065
267	545	2.8096190278440107
267	546	3.3681802586918463
267	552	3.4365599232085273
267	559	3.855516808568228
267	568	3.7095541873556686
267	575	2.8406331449377653
267	578	3.5869053167781915
267	597	3.434090599110789
267	622	3.7865733029822652
267	642	3.8624598431811537
267	647	4.351014941811011
267	654	4.402597308280518
267	684	4.240636340829436
267	685	3.3733958344400516
267	693	4.126006284923036
267	727	4.238614836210975
267	739	3.6353201348257604
267	771	3.429328663478436
267	780	3.5203402394386942
267	824	3.119006952330668
267	840	3.3527334125462
267	943	4.104135223835924
267	980	4.024379565642096
267	1073	4.373328210484376
267	1401	3.5406271020238664
267	1471	2.714943678868743
268	1	3.2831924539257193
268	2	2.51442256279979
268	7	3.408951746584133
268	16	2.842045412458544
268	17	2.8739958643716643
268	21	2.1764065297532627
268	31	3.112808700602784
268	38	2.3598880289074753
268	40	2.0300472793177238
268	42	3.4463185161314502
268	52	3.058268442394256
268	55	3.341435540739316
268	62	2.793414735450649
268	63	2.39973667269097
268	67	2.6308902702926735
268	68	3.140345809732679
268	73	2.8586321129168977
268	82	3.223799403641699
268	83	3.4247864044704337
268	91	3.0215257690998776
268	94	2.8027707630769827
268	97	3.1851321450249968
268	98	3.897494011773073
268	99	2.9834501182796735
268	101	3.187996666668651
268	105	1.881560894481797
268	108	2.4804459170989257
268	114	3.717103063171444
268	121	3.00181485720626
268	122	1.8973292669848487
268	123	2.6958664180456053
268	129	3.2905663602192576
268	134	3.734883859784617
268	135	3.283071128818834
268	139	2.3011776285619883
268	141	2.8497586405419404
268	145	2.335360246538447
268	147	2.824335522628445
268	153	3.1632983866579996
268	154	3.1449632879158886
268	161	3.0655711800655694
268	163	3.0215404811101885
268	168	3.7979518037467024
268	169	4.089015645553179
268	181	3.7275634021044453
268	182	3.533584595536694
268	183	3.6169889734512193
268	189	3.395712342858373
268	194	3.4623057119306937
268	198	3.674690528116458
268	205	3.6807463820454003
268	206	3.02154681122163
268	209	3.090636778390037
268	211	3.4285321325925553
268	217	2.6452739515738903
268	228	3.465562153672796
268	231	2.009729622509898
268	232	2.7257006644464665
268	233	2.483043840186335
268	238	3.1218706222166164
268	244	2.530044292512213
268	246	3.6436071885667296
268	248	3.3766718451076376
268	250	3.007705226170456
268	252	2.056823572689201
268	258	3.4309141351573924
268	264	2.0914587026311264
268	265	3.5351688483432646
268	267	1.9055178604940632
268	269	3.2658015241390985
268	298	3.4247996235092244
268	302	3.4859690926622635
268	325	2.043010287072235
268	333	3.2636917281779874
268	357	3.7452089664019255
268	364	2.4626898620476916
268	370	2.101929606734864
268	374	1.3198024821463838
268	382	2.8600879259856264
268	385	3.253643874863609
268	386	2.1920029024410814
268	395	2.073901701634105
268	403	3.077201039171906
268	404	3.079562280068876
268	421	2.856158600996634
268	425	3.2404400906499444
268	432	2.9393816777316863
268	433	3.157843111020066
268	436	2.9099947982758003
268	453	1.8214870631162223
268	470	3.328219760122514
268	472	2.609846757696786
268	474	3.533133841294347
268	477	2.5537012518555144
268	483	3.886734135588953
268	484	3.653830064409339
268	527	3.364866803737242
268	540	1.9306473346263373
268	546	2.5247576656969763
268	552	2.3708331005123915
268	554	2.5773852529841954
268	558	2.8856103234339354
268	566	2.8007656617716847
268	568	2.6872640534300403
268	569	2.0350017865242203
268	580	2.9768307817085056
268	582	2.608328032590737
268	583	2.467709094002701
268	665	2.1779651034540555
268	672	2.0723664903428594
268	679	2.5433162846714947
268	684	3.134536862097999
268	699	2.680350362317757
268	715	2.7692784562722177
268	717	2.0671070362225383
268	721	3.0822852918808983
268	732	2.984726718900227
268	735	3.3706728827382886
268	746	3.3155663404722846
268	761	2.5346592964207404
268	762	3.2382063664974097
268	768	2.3602006576308847
268	781	2.651846913066273
268	790	2.2913032821885277
268	800	2.3621166436863517
268	810	2.448933317408959
268	823	2.1321581858733936
268	824	2.082390357533051
268	825	2.5690347836070724
268	826	1.9828737158249354
268	926	2.318618393254569
268	928	2.601704021846906
268	930	2.226338119842268
268	946	2.573651055106786
268	949	2.656019559430642
268	955	2.5121190747489632
268	978	1.7411726894013448
268	998	1.8893882076250752
268	1002	1.8514346779385515
268	1035	2.332298620695718
268	1041	2.6501017730260323
268	1059	2.39591679715256
268	1065	2.8501805122606605
268	1079	1.707102426215367
268	1090	1.9916185478301611
268	1095	2.10956630761894
268	1157	2.312588676189502
268	1249	2.5643594356483357
268	1477	3.1441677904064727
269	5	2.502782759533297
269	7	3.050017365151226
269	9	3.4910604217522048
269	13	2.8951479751505684
269	15	2.8760238507595357
269	22	2.8209529206809987
269	44	2.5476711826725036
269	47	3.183184111144923
269	50	3.385083417606881
269	55	2.906259892721985
269	63	2.2714196484846036
269	64	3.300540991828126
269	70	3.0024885599555287
269	72	2.182494347216335
269	76	2.7909173748650633
269	82	2.817194189425099
269	93	3.1849056701247584
269	98	3.358730081218102
269	100	3.6042311995388605
269	106	2.191867077947751
269	120	1.4423263921839211
269	127	3.844583462800954
269	131	3.1188332627651616
269	136	3.34592158475788
269	137	3.535297978459895
269	139	2.1905070791263253
269	142	2.356798135792781
269	143	2.7696922733140474
269	152	2.8246987868505835
269	153	3.0795638981196984
269	156	3.167035980102446
269	161	2.5177319978933816
269	168	3.414287754581294
269	171	3.2168843185349147
269	172	3.1813412562785865
269	174	3.3957149138378497
269	175	3.20763947421316
269	176	2.7234725958383392
269	177	3.050764579757558
269	179	3.4050661121490045
269	180	3.3742866749451794
269	183	3.1927400006481377
269	188	3.1749035380115767
269	194	3.222646342915729
269	195	2.881129035418221
269	198	2.9806615311674722
269	205	3.2764946577258924
269	209	3.2361549768034723
269	210	3.050195811704065
269	211	3.247095383918912
269	213	3.211818954646293
269	214	2.585718097836755
269	216	3.07094076357836
269	217	2.5863618837292672
269	234	3.1849030023552136
269	235	2.290494372150052
269	238	3.2868651959598574
269	246	3.3433479958526684
269	252	2.1978478120550964
269	254	1.7034316011387736
269	272	3.4133720610320912
269	276	3.259936723188321
269	285	3.5118794015635313
269	293	3.260648118840425
269	316	3.444985303447478
269	340	3.0461534766081506
269	346	3.2440768604236867
269	367	2.736747195016207
269	387	2.767085736018533
269	396	2.2553960703118507
269	401	2.287272794999457
269	405	2.312956426932373
269	411	2.243703222322101
269	412	1.809104579197059
269	414	2.862315971306957
269	423	3.116061021900021
269	427	3.543388619632696
269	433	2.770509644244979
269	435	3.074264623018441
269	436	2.7464002615071372
269	444	2.370933517980154
269	447	2.9070541896087723
269	474	3.7458008822334286
269	475	3.1624174655541624
269	478	3.304976835653967
269	482	3.4528612813071087
269	483	3.7148741284364446
269	484	3.3892016602511177
269	486	3.000927759469003
269	492	2.828364778291746
269	497	3.2026173128933606
269	498	3.3640704862242297
269	499	3.1336417787792747
269	504	3.208089700397063
269	505	3.353835939277314
269	506	3.0252848668303702
269	507	3.3484798494520427
269	512	3.2764162606988867
269	514	3.3457872810785214
269	522	3.0437337016799697
269	525	3.084199541146181
269	527	3.2406391236264773
269	529	3.1227761010441752
269	531	2.9926076982607936
269	568	2.6214776199023886
269	597	2.288690850785285
269	608	3.0394452857933985
269	614	2.93364729841142
269	616	2.768819809378469
269	627	2.105970799348668
269	636	2.5372652470657173
269	640	2.242158498530652
269	642	2.9570031158360397
269	645	2.972913835325977
269	654	3.538604368377441
269	655	2.8280436200017554
269	658	2.6568544207855966
269	664	2.758788700618628
269	665	2.0809912576336442
269	674	2.5149853781596114
269	705	3.2095266644625715
269	716	2.424509880701792
269	729	2.569612434104597
269	741	2.6055859995532225
269	756	1.7735769004518664
269	761	2.291130613284418
269	763	2.9369206980476927
269	771	2.256166240936224
269	793	3.0585267459954584
269	805	3.109826954738286
269	809	2.4040980233490066
269	843	2.304674232176874
269	845	2.462684806330721
269	856	3.223172515753349
269	886	2.0607191764020953
269	902	3.0846854803495587
269	919	3.1606106012748514
269	922	3.3288935346245574
269	923	3.3726092899912987
269	959	3.0453735001464577
269	961	2.924307950163825
269	985	1.7942262364791501
269	998	2.053561288991679
269	1014	2.2330419379569673
269	1020	3.0473345986547167
269	1028	1.973182695194716
269	1065	2.5907272057215818
269	1071	2.262738012151412
269	1091	2.035866960240974
269	1101	3.0132810580545257
269	1133	2.0735527075496205
269	1154	2.2320030410843534
269	1165	1.3281371306418204
269	1168	2.703812147641557
269	1438	1.4995875047674438
269	1480	2.047627628149839
270	13	4.207382294524046
270	17	4.144568938017721
270	25	4.050576947180362
270	53	3.9350417291579713
270	66	4.127970968154989
270	70	4.352469480926966
270	77	4.106886893787278
270	83	4.683128338627683
270	97	4.3751346600593255
270	98	5.0
270	148	3.748764522690528
270	155	3.789120586795155
270	156	4.734001253043571
270	159	3.919511535980229
270	173	4.882589529082853
270	176	4.716619021855876
270	181	4.950286223107218
270	217	4.308480639330579
270	218	4.16173553133366
270	222	4.42372978957969
270	230	3.9447343438638307
270	237	4.388520885882399
270	241	4.543388470391189
270	253	4.030463467704414
270	258	4.794854140850135
270	275	4.77137793784737
270	281	3.8367070331323267
270	282	4.665323509929776
270	286	3.8185201218212814
270	288	4.550210779219519
270	295	4.0471596245575
270	306	4.595236766053608
270	327	3.8920735551861636
270	370	3.556429080581972
270	379	3.992260034529611
270	387	4.096270499040785
270	402	4.083965485540476
270	441	3.790624882745459
270	452	3.3946366699730106
270	466	4.146284348471102
270	471	4.658773330081295
270	509	4.648353205841153
270	551	3.4945541738189654
270	553	3.9640667259294107
270	558	4.483021091923902
270	569	3.4147612868592896
270	596	4.217560551988236
270	671	4.433676979160283
270	684	4.48914810295295
270	703	4.214413495698343
270	707	4.571810694591928
270	714	3.923688010491014
270	716	3.8601839696909037
270	736	4.487808870888699
270	740	4.409278802815297
270	741	4.30109293029435
270	747	4.336774592206726
270	778	4.179708070341486
270	781	3.981371398671567
270	800	3.6935664648260977
270	872	4.6375617499100885
270	1014	4.001873187318433
270	1119	4.530242231990987
270	1148	3.923378614029984
270	1210	3.29565118588038
270	1471	3.188362707396685
271	1	3.9132813614285733
271	8	4.123354526660353
271	11	3.815863527697015
271	13	3.616819693878856
271	15	3.662239772254815
271	22	3.897010054931245
271	25	3.230374859175967
271	31	3.4853306420026464
271	38	2.8773706469821203
271	44	3.352084373979347
271	50	4.365395444139912
271	52	3.766668756341466
271	54	3.1871290865960975
271	56	4.078983309178368
271	58	3.826028733082673
271	64	4.23671780821407
271	65	3.626131373860772
271	70	3.765162755123503
271	83	3.898245835092352
271	95	3.5379796363151153
271	111	3.5602022311524824
271	117	3.430813980488556
271	121	3.542734123719446
271	132	4.105007290443997
271	133	4.115654013932506
271	134	4.286677308991479
271	141	3.6493955568942686
271	170	4.091831651499377
271	172	3.9982858130219023
271	180	4.084398869329083
271	185	4.208315958465161
271	187	4.058713623712255
271	191	4.127031267912429
271	192	3.95157513462373
271	197	4.200677930710207
271	199	4.159880107031203
271	200	3.672395789043761
271	204	3.8460797854623765
271	211	3.9062579609736714
271	220	3.2180884358830357
271	221	3.8392074511456196
271	224	3.813753290791728
271	237	3.489325975014884
271	241	3.6255726600125913
271	242	4.0754720473226635
271	248	3.755374975587058
271	258	3.952159987357918
271	265	3.845280279863412
271	272	4.241724499125738
271	274	3.49482098522843
271	275	3.7387895206964634
271	283	3.540788700739243
271	284	3.020968314771803
271	289	2.7631953310898494
271	294	2.9678320121540125
271	300	3.2877718078630007
271	310	3.5832180623957477
271	311	3.7207662821856
271	312	3.2331144546488586
271	317	3.8569404283435436
271	318	4.661438823121671
271	328	3.7050327447893605
271	338	2.4807014276503345
271	345	3.4995694952947813
271	346	3.8991919755042805
271	356	3.163495417963394
271	378	3.6393423792389714
271	384	2.8417731174013507
271	402	3.2065703898822626
271	410	2.771393885058483
271	411	2.8295161906601534
271	414	3.557984096382625
271	419	3.7819405048212786
271	423	4.139979733916157
271	425	3.9443049706414657
271	430	3.8370394208764265
271	435	3.78293782761855
271	451	2.9826981747172274
271	471	3.417130521160024
271	482	4.01016588146915
271	485	3.6866552594713946
271	490	3.8627508004285533
271	510	3.8398995752698335
