586	468	3.1479164275678064
586	496	3.8625397516955413
586	541	2.8639776258005654
586	586	2.5230771355901016
586	591	3.501368324476808
586	651	4.165244104602427
586	672	2.504537946137132
586	676	2.912009713807097
586	720	2.3121027091187507
586	742	3.5472180944118756
586	761	2.900292223064973
586	790	2.679324750651288
586	800	2.7869213142838647
586	820	2.356649626459477
586	841	2.4936398382583578
586	849	2.830182887293181
586	1042	3.010422909174591
586	1047	2.764157103251089
586	1273	2.1143647865605963
587	259	2.3053748587799747
587	266	2.5094644456816777
587	269	3.284586574654849
587	270	3.182134959269974
587	271	2.8039072366625923
587	286	2.869709321651811
587	288	3.01174171977255
587	304	3.040110054371776
587	308	2.3164727957532585
587	310	3.1583184220596126
587	313	3.95990056478672
587	316	3.49022384301606
587	323	2.6247754129647776
587	325	1.9490749240230851
587	326	3.020105428266208
587	332	3.0549857483051035
587	338	2.2609500699904928
587	339	2.5123758105008505
587	340	2.921627433916007
587	342	2.2282648606076103
587	350	2.8375291584199807
587	351	2.5672601872849024
587	353	1.6118319536940247
587	355	2.559857674697384
587	687	1.7524703662389767
587	690	2.8066717652320614
587	691	3.0076163019887776
587	749	3.039686345801483
587	750	3.2483022352497937
587	878	2.1862500917123935
587	886	2.7684685234522908
587	887	3.0213550529885635
587	892	1.9341524030386599
587	895	3.1825209335926488
587	902	3.6739831276180235
587	905	2.6665149443721634
587	937	2.945393184581031
587	938	2.6718078793381212
587	989	2.179444771913062
587	1483	2.473469108739371
588	1	4.443229635334656
588	28	4.344786914620575
588	42	4.254844849120497
588	51	3.73638883208469
588	62	3.572358019510988
588	69	4.446072698516116
588	72	3.623996981448037
588	79	4.684352814736831
588	83	4.39331439681956
588	85	3.4128031502906766
588	94	3.4968106685850873
588	97	4.079153729326223
588	110	2.943412066744452
588	118	3.5425959144528885
588	121	4.008058023234476
588	125	4.252467115787212
588	131	3.7642689777630944
588	132	4.1029632480220055
588	133	4.198035106408327
588	142	3.2051537941497177
588	154	3.968485870603789
588	161	4.067073524762174
588	164	3.8654872060894316
588	165	4.316442973525821
588	172	4.679221667919643
588	173	4.541600641264008
588	174	4.924880388996262
588	184	3.818186173196809
588	208	4.072492866728928
588	215	4.2061124399635075
588	217	3.658399321054776
588	230	4.05861513219606
588	231	3.139383758275822
588	272	4.6820657348346275
588	275	4.297097274830157
588	282	3.846191698006141
588	315	4.41558392412336
588	318	4.7856638020618805
588	354	3.78353606452251
588	362	3.4687612793280542
588	367	3.530733322271693
588	386	3.1106638802543323
588	393	3.787711843118441
588	395	2.9616258797911437
588	399	3.6728302854665063
588	402	4.05729477071739
588	404	4.024780701727795
588	417	3.3397225602179508
588	419	4.022030489286285
588	421	4.009992404570255
588	433	3.791252016961447
588	443	3.694072719121308
588	471	3.6938267134403495
588	475	4.150498409014002
588	483	4.52845510565283
588	485	3.9878641920511138
588	531	4.201289612854099
588	554	3.0744363011552727
588	559	3.3757166142336024
588	566	4.005649855821288
588	578	3.564728263134019
588	588	4.257559275921037
588	597	3.4472864760334825
588	602	3.661149378709359
588	638	4.090966467006663
588	645	4.050389576862736
588	655	3.958328071056835
588	658	3.731564318205452
588	678	3.1219805968385588
588	684	4.172617332992533
588	723	3.733231124714647
588	724	3.927694381931768
588	728	3.38652794031759
588	731	3.4109125781320477
588	739	4.12135837196925
588	742	4.088449932976964
588	747	3.6835065591258727
588	751	3.7305757616242414
588	778	3.8656812643869665
588	781	3.802067569513786
588	810	3.124665367499316
588	832	2.8753793300882
588	846	3.426577025509383
588	873	3.1380922484970744
588	880	3.643024796860595
588	934	3.037025603648034
588	941	3.4114253040438474
588	959	3.677144502469718
588	1044	3.4952546421858797
588	1053	4.04233334467353
588	1058	3.5353263323333466
588	1428	3.8054565941129592
588	1469	3.32696467152223
589	243	2.905438657481052
589	258	3.780427392992026
589	272	4.420320609475468
589	286	3.2736038451584637
589	294	3.381129720007506
589	300	4.14150391955321
589	301	3.1229741466589824
589	323	3.151878754228098
589	538	3.4374966536620137
589	682	3.2898092640567014
589	749	3.5601796362388995
589	892	2.4686343672340003
590	9	4.035393799939148
590	13	3.5827688008764635
590	14	3.97602763113786
590	15	3.758695824236886
590	125	3.776673183569599
590	127	4.633027000223691
590	130	2.5486187987304048
590	255	3.262569371625354
590	282	3.712078832515177
590	286	4.216066352128815
590	287	3.8439658825984
590	475	3.930151283982863
590	515	4.50855247112023
590	744	3.636331395164979
590	1129	3.641183640734968
591	47	3.4777512537813626
591	48	4.2430344486413345
591	86	3.899822575311843
591	94	3.2259128257906857
591	100	4.190643120245395
591	116	3.9785625820659036
591	127	4.266391250121752
591	172	4.2064064871218765
591	202	3.7890055778408334
591	210	4.1501377167025355
591	211	4.060261020010501
591	238	4.00967484132486
591	300	3.3270150168371364
591	357	4.2408557563646605
591	367	3.5696994720094297
591	381	3.6262342248996657
591	393	3.629476005466226
591	428	4.262232634932609
591	451	3.311774913399818
591	466	3.6152232594033182
591	487	4.18125712097987
591	508	3.6823624108336137
591	514	4.148815975161265
591	516	4.095021411909394
591	517	3.7182020898202306
591	580	3.3217251340182914
591	615	4.059350787628077
591	655	3.929173369749695
591	662	3.3942555227484372
591	732	3.5332469344886683
591	792	3.7172541029461805
591	1028	2.630735748455738
591	1111	3.6581263384069747
592	4	3.861111543422274
592	8	4.097601593125641
592	11	4.517489172716035
592	12	4.779248984643303
592	14	4.305131133463046
592	81	4.1098638592124495
592	98	4.771087968388829
592	100	4.804808496757207
592	118	3.155929101995768
592	121	3.230276380384671
592	122	3.1154076404783524
592	132	4.378130087755647
592	144	4.327427806724718
592	150	4.2724615144295
592	173	4.616226865714032
592	174	4.415013962854887
592	181	4.348404637070985
592	188	4.39181938797673
592	191	4.694431464095798
592	192	4.579927400054196
592	193	4.164068843889485
592	194	4.123236893028311
592	215	4.071873090159292
592	216	4.119519348387167
592	221	4.105070163370494
592	223	4.450813487625436
592	234	4.297034207193917
592	242	4.223598622792831
592	243	2.0944320893573583
592	248	4.003254160818127
592	250	3.817263665590598
592	252	3.0395069926349714
592	253	3.933003884875147
592	257	3.740091481859987
592	259	2.545895822679851
592	261	2.9069193013644132
592	265	3.909702202405757
592	281	3.254702887008422
592	283	3.9020346292421233
592	289	2.944158225960576
592	293	4.313293641012587
592	294	2.93559492495151
592	301	3.4898256577840776
592	305	3.9515184160198786
592	306	4.063220342721986
592	307	3.7917183429747494
592	312	3.359681465379621
592	313	4.558148684696566
592	320	4.146584142401502
592	322	3.064262300729404
592	327	3.7066761015408356
592	328	3.37034734332859
592	331	3.8577390808639014
592	332	3.348753278972555
592	338	2.841580562920675
592	339	3.429335519234135
592	342	3.3070267955374995
592	344	4.108316439061735
592	367	3.6509968138437867
592	405	3.389433443555044
592	421	3.697848767369578
592	461	4.000215590701423
592	466	3.6557841794070005
592	479	4.488883746622333
592	483	4.688848325665202
592	484	4.499055647307667
592	508	4.224055154472633
592	521	4.049329173389235
592	522	4.151123811232738
592	534	3.76347820806852
592	546	3.2527472519779694
592	589	4.202521743626319
592	597	3.0284761219939274
592	631	3.6892872709213314
592	657	4.567997132640857
592	678	2.8753506554726243
592	702	3.5561246148814423
592	705	4.204794071732802
592	730	4.029176146952276
592	744	3.673833856668308
592	751	3.8951128972363565
592	752	3.5187044280522004
592	763	3.8529097062404274
592	825	3.6012417069646028
592	844	3.6323574928786257
592	845	3.5021424828805805
592	853	4.262138341826282
592	854	4.256453209537602
592	875	2.903112128440202
592	881	3.268780274914324
592	898	3.1840405478869336
592	900	4.101148523196066
592	919	4.018731955774753
592	922	4.223201268263651
592	925	3.810417939775545
592	936	4.1243507379782205
592	939	3.74483645325906
592	963	4.5161071572950995
592	1014	3.273679169637279
592	1017	3.665088074318989
592	1023	3.070593658926513
592	1039	4.234070688436495
592	1047	3.006179300179954
592	1073	3.940432946861402
592	1085	3.8522101708813437
592	1097	4.0434152033059245
592	1129	3.970052388551943
592	1199	3.3965817163238268
592	1226	3.695875655531759
592	1265	3.618898692568905
592	1281	3.2598473029953228
592	1514	3.154504941794152
592	1609	3.6218623481781376
593	4	3.4562342720976496
593	9	3.930665495763693
593	15	3.8530935634699466
593	26	3.41438378005873
593	50	4.069468304140301
593	56	4.154641917343271
593	69	4.252652687481264
593	77	3.662220908092275
593	83	4.101718660303664
593	98	4.488648723423737
593	106	2.927119152350792
593	117	3.8783988715925948
593	118	3.3325444594741787
593	140	3.2216556575225344
593	143	3.969101177090734
593	155	3.439168155756799
593	158	2.586008952171009
593	159	3.295153082409055
593	161	3.966565062040429
593	162	3.5524552883602016
593	164	3.7230595621781806
593	173	4.205223120240623
593	174	4.607085744928397
593	183	4.148010416261895
593	193	3.8404683714633885
593	220	3.3102952925774454
593	241	3.7803906381940116
593	275	3.9046001909110286
593	278	3.39563126316474
593	280	2.982482078227415
593	286	3.464761493967201
593	322	2.9438466231612126
593	357	4.293113111079545
593	371	3.1368623607873722
593	385	3.6522950744785487
593	423	4.004236025318842
593	451	3.404493315747766
593	470	3.8629432791586167
593	476	2.927823923861115
593	568	3.9457043599870376
593	580	3.2892671552779515
593	619	3.170109070036995
593	631	3.261456611652485
593	659	4.004826858952347
593	660	4.096960302646803
593	661	4.028950695140034
593	692	3.8543149178214056
593	723	3.477123970822181
593	739	3.8495995834887973
593	747	3.5277688842936032
593	761	3.0366142224294106
593	781	3.331139318901027
593	807	2.554799999680779
593	815	3.218035802938497
593	846	3.1298054724990565
593	866	3.306833188707902
593	966	3.8990767718399777
593	1012	3.4909798035123907
593	1028	2.989439953600873
593	1119	3.5260428917756923
594	50	4.096212897024958
594	126	3.808760782648228
594	181	3.7334467254638115
594	319	3.544357260704098
594	988	2.3391364165569435
595	9	3.6794492750735937
595	109	3.014958319486194
595	151	3.3372400182086785
595	181	3.659274337809116
595	235	2.6952130268594803
595	237	3.7162028073469857
595	246	3.622806961415802
595	255	3.037720284027706
595	268	3.3269757164059284
595	282	3.472284720223162
595	294	2.8312354352718003
595	298	3.3590615098296244
595	304	3.1053313793665116
595	324	3.0936892696582867
595	330	2.743727879894859
595	346	3.6090751329115145
595	358	2.512431649359372
595	411	2.806052473713734
595	475	3.815763263048976
595	508	3.448103338923638
595	546	2.9195298139658075
595	591	3.4632385188832915
595	678	2.442661376582652
595	748	2.658709775591997
595	762	3.1777225775105715
595	820	2.777785986396661
595	824	2.4971365437785034
595	844	2.884684155302933
595	880	2.8822165103610096
595	922	3.3800569670785103
595	926	2.618791278145375
595	929	2.3025537774760014
595	930	2.428487332679709
595	952	2.924160714408436
595	994	2.591266546069528
595	1023	2.568838506667118
595	1061	2.7247180668547393
595	1165	1.8330646296880178
595	1259	2.605003025160194
595	1312	2.9160385528928168
596	13	3.45721540016801
596	181	4.159889495290405
596	313	4.777461624233025
596	323	3.3940817162761148
596	682	3.21077675043978
597	15	4.069084136387861
597	24	3.3989907661011722
597	50	4.499966584571196
597	111	3.7910091799392114
597	127	4.24398016225068
597	225	3.3733249547572703
597	235	2.895189436754578
597	250	3.6513420861048655
597	264	3.306754735658901
597	283	4.077238824737019
597	293	3.9203091537052552
597	295	3.6573841966973335
597	323	3.6791586559177407
597	678	3.0255776053669297
597	713	3.9097052814190727
597	763	3.706091285774383
597	1534	3.0484762433905956
598	258	3.489877355652702
598	292	3.7075566681508234
598	308	2.9332553526335654
598	312	2.9720526401390264
598	313	4.482883883461783
598	343	3.0857192226101122
598	350	3.2683091440027083
598	750	3.894122594896364
598	898	3.342022585075793
599	111	4.198439589445419
599	237	4.5642477170552604
599	255	3.6130882905750554
599	260	3.2689168739380685
599	274	4.00717335604279
599	276	3.666694589715488
599	319	3.4269851700338947
599	508	4.048848353465058
599	535	3.7955461625914237
599	595	3.4526624189605126
599	748	3.7834696189377435
599	756	3.3959913612746315
599	763	3.8193534553666675
599	815	3.8079939255878275
599	845	3.9187689993077455
599	888	3.87442710464989
599	948	2.921907403502342
599	975	3.353012384614066
599	1014	3.332303203770543
599	1277	4.124104368748991
599	1315	3.3374438702526645
600	11	3.6610967148215607
600	22	4.47653970667904
600	29	2.5443428518801983
600	50	4.663805964546139
600	56	3.9563223240418632
600	62	3.370236776822852
600	89	4.4509884802207935
600	96	4.316054214281942
600	161	3.669666356735066
600	172	4.37475778028325
600	177	4.050200634301148
600	181	4.0430345708631235
600	184	3.2482122151640924
600	188	3.851679114718288
600	195	4.429299793071749
600	230	3.3433712998213028
600	231	2.7241682795028166
600	233	3.566675193555798
600	241	3.6810839918909988
600	269	3.7515615400239906
600	399	3.271806076203416
600	449	2.9236294555727573
600	450	2.3238727695930432
600	510	3.7455789982609153
600	515	4.079109780788136
600	530	3.9517414096346073
600	540	2.4192794229688666
600	541	2.827188800417514
600	562	3.1857271885547114
600	576	3.0875883508200705
600	586	2.7878185982337884
600	651	4.022966361129879
600	684	3.814062193780921
600	761	3.0832888848408935
600	779	2.5193506191533634
600	810	2.8375875913018493
600	1188	2.846250539304398
601	12	3.986542702514039
601	22	3.681061142987346
601	47	3.2875131476891526
601	58	3.2629389289057635
601	64	3.988687442202502
601	69	3.3487905632244495
601	71	3.3524497946986433
601	87	3.5195504219716627
601	91	3.245012580686261
601	98	3.901402462805351
601	107	3.0641411755975647
601	123	2.8963023325312554
601	125	3.009321942104807
601	131	3.1947195947952247
601	132	3.6927625164209426
601	133	3.2667696548098655
601	143	3.4579168345648035
601	151	3.6498656342502263
601	153	3.52101743709122
601	154	3.234549189033556
601	156	3.7024676277517146
601	157	3.4834637856545525
601	163	3.0755940780770405
601	172	3.952824999213421
601	183	3.875916218436591
601	185	3.708545949091446
601	186	3.4624860090883307
601	191	3.7743593340284516
601	201	3.296668959452852
601	204	3.4952071143005137
601	210	3.496649082040763
601	222	3.3614212223058484
601	225	2.493823135007472
601	241	3.0707767551895393
601	258	3.2674397789379475
601	287	2.9958229331096358
601	288	3.047248771343652
601	378	3.3035938711060147
601	389	2.9658441461439358
601	410	2.627550928482549
601	427	3.7449076164073283
601	443	3.5364696775390443
601	472	2.717684016094845
601	476	2.2839442855543206
601	504	3.430199909251777
601	671	3.0585168455952783
601	673	3.2363994209139784
601	763	3.1051154459068115
601	820	2.2034081357112356
601	840	2.7184484934853717
601	842	2.7840635613235505
601	928	2.798216074559484
601	949	2.970008853688315
601	1028	2.1985058060542766
601	1047	2.333919060332652
601	1135	2.910136165504391
601	1296	2.9269150952965894
601	1540	2.711333085644686
602	9	3.647260303598131
602	50	4.602686658380504
602	121	3.9556451093349017
602	127	4.480805518040897
602	148	3.796702067724933
602	181	4.378058563054852
602	257	4.146306933131027
602	343	3.7624787575724694
602	457	2.8742248956257006
602	748	3.678958838688363
602	871	2.9535078366579492
602	895	3.634083381067294
602	988	2.9033520337782117
603	12	4.752550807749639
603	62	3.6740650793861374
603	183	4.326028223404893
603	229	3.6973702595567426
603	271	3.4516904552908483
603	294	3.278289145026147
603	385	3.757643038656862
603	419	4.043244024476829
603	449	3.705864259312697
603	923	4.295506417092579
603	1240	4.067062845295326
603	1483	3.303625941715539
604	5	2.896006198753917
604	48	3.7551578254154663
604	56	3.6758179827562665
604	127	3.990191246242371
604	164	3.169395101686346
604	184	3.162546976833895
604	200	3.484457356867904
604	201	3.3548944848107483
604	448	3.0900915292087956
604	558	3.4109501940311255
604	637	2.5665038938381732
604	670	2.7115405470094394
605	9	4.485859363322819
605	22	4.287259240771958
605	98	4.724242086018524
605	100	4.577841899365109
605	118	3.3926629747592143
605	121	3.2476806789176176
605	124	4.347193946362558
605	126	4.169517681103533
605	132	4.356862108881452
605	133	4.0578218789011435
605	143	4.084032677367373
605	153	4.043157200551841
605	176	4.13248556318283
605	191	4.408652173327568
605	223	4.344105054335884
605	237	3.785208192165036
605	252	3.2243910109319645
605	255	3.7722307094552967
605	260	2.497334282024113
605	276	3.8793807128616895
605	282	3.5718350736336992
605	286	3.7164735249666405
605	288	3.328631403954737
605	293	4.234371430927057
605	294	3.146814842082727
605	295	3.62283820609203
605	300	3.6432882169451433
605	301	3.2894780781333464
605	318	4.708644603810151
605	325	2.8140184275132514
605	340	3.6213412512631824
605	357	4.583141762754059
605	462	3.866315608682674
605	475	3.958828136302885
605	483	4.527927686158288
605	496	4.399029929262611
605	521	4.077104795881675
605	528	4.399219417415279
605	597	3.3108542604722846
605	827	3.0564709447701266
605	831	2.6297889204495295
605	873	3.0933328617174807
605	879	3.3571829926722776
605	1040	2.8791903709104623
605	1226	3.543858485149615
606	12	4.907041902278833
606	24	3.9821205591651343
606	25	3.4984519830928975
606	28	4.469098055044483
606	31	4.3546184157579955
606	42	4.499254379844564
606	48	4.687395308377225
606	56	4.699162649873613
606	68	4.316898029595007
606	69	4.34742241757375
606	71	4.21665721467298
606	83	4.354152579489587
606	89	4.673503580867714
606	91	4.0676309691111365
606	93	4.156132528217478
606	99	4.155919336897768
606	100	4.703615229738436
606	103	2.483950877276574
606	117	4.17426896720525
606	121	3.9173982848696807
606	125	4.100595197355808
606	129	4.604249121680888
606	132	4.3852431524116335
606	135	4.498319876144958
606	138	2.7944168278786155
606	144	4.696054731648179
606	150	4.502319286643498
606	151	4.258966988778534
606	153	4.376123028147765
606	157	4.554080471178684
606	161	4.014280476239724
606	172	4.893579873438567
606	174	4.95769604618394
606	175	3.9781135305957753
606	176	4.742759399693588
606	183	4.770885375813794
606	191	4.701296958731215
606	194	4.55700129650639
606	195	4.5794654455761865
606	196	4.31309577301539
606	200	4.468207400889706
606	203	4.521513848959904
606	208	4.270565319256112
606	214	3.9213284094327276
606	216	4.242811099655157
606	222	4.066664641953756
606	225	3.0150217499035
606	237	4.395406950102874
606	239	3.973760161315439
606	248	4.049212631211326
606	250	3.8475088324546953
606	265	4.396128705990027
606	298	4.048393902298677
606	307	4.3079633288786185
606	313	4.637190108709054
606	326	3.793985642372821
606	410	3.9464440517817874
606	419	3.98532993187284
606	423	4.056822273312483
606	427	4.552545727960809
606	428	4.331042255546681
606	432	3.9316435291707843
606	435	4.332980918467823
606	455	3.605301966821734
606	471	4.093010557040101
606	477	3.4090593478873013
606	483	4.6850573694657225
606	491	4.175865754699266
606	498	4.400035617363739
606	507	4.10291997894065
606	531	4.401054191149896
606	549	3.856416964587748
606	562	3.7465301982146033
606	628	3.851597256012335
606	647	4.456116224326406
606	652	4.1377646444256415
606	655	4.351925110617402
606	660	4.1859525630131795
606	662	3.618894116426544
606	685	3.543794279128371
606	709	4.1467013006128335
606	729	3.7232856135406065
606	747	3.7830281354802744
606	748	3.5718948285626158
606	749	3.5503189238110973
606	816	3.580520658252037
606	841	3.118195074040118
606	845	3.8058362582611305
606	924	3.830920097795609
606	925	4.032199383477097
606	928	3.5326807654950803
606	939	3.918407265921125
606	993	4.005818942249162
606	1010	3.815943963091056
606	1039	4.393370661499363
606	1047	3.5499664705803538
606	1151	3.133588675659116
606	1190	3.9815901990336786
606	1199	3.4820157670833174
606	1280	3.3373604188547095
606	1518	3.435760905322209
607	30	4.312009753431017
607	45	4.2505616019255115
607	121	3.465630145758258
607	180	4.460213603112053
607	212	4.204776884251306
607	213	4.3927468493152535
607	222	3.488926788902143
607	311	4.155894519093284
607	382	4.070321229923545
607	474	4.729034297621485
607	475	4.1432412782988965
607	483	4.855117615318038
607	485	4.3054401151019785
607	498	4.5197881137997875
607	511	4.584484528970959
608	4	3.6718675474494704
608	8	4.068912255519966
608	11	4.0133996470339905
608	16	3.468759384637997
608	25	3.3250976424248946
608	28	3.9544210492683947
608	44	3.6234437042157364
608	50	4.353699847170169
608	56	4.410042198403949
608	61	3.9147285267143026
608	64	4.46621332518176
608	76	3.574723373378535
608	98	4.3917983384593775
608	100	4.248027467143544
608	132	4.1859931810472295
608	133	3.824822135664928
608	136	4.355547986054317
608	144	3.9207122183644705
608	166	4.0270498234536785
608	172	4.185380048634121
608	174	4.261500158353237
608	185	4.266254690631824
608	196	3.846421811926026
608	199	4.218340926187401
608	207	3.8789053066948385
608	213	4.141517965097739
608	215	3.654782054764646
608	238	4.1649553061897135
608	275	4.025954182297618
608	283	3.842144340237891
608	300	3.271335274380763
608	301	3.2022624105905564
608	305	3.9931434592777744
608	310	3.6865294209688577
608	318	4.183352217937285
608	319	3.6835666884350013
608	321	3.2389685195496796
608	328	3.0889700115543066
608	333	3.5532157918572818
608	337	3.7243101607347486
608	357	4.374966957544842
608	418	3.2952620882816417
608	423	4.051539662786178
608	427	4.329032002511083
608	448	3.4969971860575475
608	461	3.8434563915116424
608	462	3.9964146748322658
608	475	3.8669818374515375
608	480	4.430111382768804
608	487	4.246855128527152
608	499	4.063120141200026
608	506	4.179311915629466
608	508	3.787241823672717
608	549	3.6730284818501717
608	568	3.770829571283976
608	606	4.103851568982929
608	607	4.033227093033928
608	655	3.8691885993071513
608	658	3.6120626056288927
608	660	3.797082463097556
608	693	3.8762458844681884
608	694	4.302790512306092
608	699	3.8019529644520285
608	702	3.3488788366601456
608	742	3.3027597675893894
608	753	4.051054851407767
608	939	3.633775696993564
608	956	3.7880791922998256
608	961	3.9268329237780284
608	969	3.7529576662126
608	1009	3.490247085891326
608	1039	4.011878276126639
608	1101	3.945405700256338
608	1183	3.0395547534156333
608	1204	3.8726201004856162
609	125	2.4236888263324907
609	243	1.7395909138436516
609	258	2.995709971949931
609	288	2.255549416398277
609	294	2.32138842969194
609	304	2.629974011532781
609	314	1.0
609	319	2.0132070022255384
609	408	3.220272884578099
609	475	2.619629528803988
609	890	1.0
609	908	1.7135274515684389
609	1012	2.7117316916794785
610	7	4.158135255534681
610	12	4.6852865760562645
610	28	4.366478411404434
610	50	4.821971326287276
610	56	4.131290215896749
610	79	4.437690363382602
610	95	4.195781884900944
610	97	4.290165248019528
610	117	3.772000963395121
610	143	4.391653194288384
610	153	4.013380819892144
610	183	4.287037029332039
610	210	4.361734589607894
610	271	3.201129854448853
610	272	4.505384364454677
610	275	4.232993148260741
610	276	4.048253889055844
610	288	3.477733025834733
610	294	3.1013730503670778
610	313	4.411734816485811
610	331	4.020497741397558
610	419	4.1606531331491405
610	427	4.609181015472578
610	477	3.702445005037733
610	489	4.348948409255906
610	591	4.0832766669265395
610	699	4.11708729986518
610	705	4.094660710993547
610	735	4.125284096638382
611	262	4.111168131441488
611	268	4.349942240723555
611	269	4.628318590929859
611	286	4.3857823790055095
611	299	3.34243796745912
611	313	4.601713394199493
611	333	4.1874902524329585
611	334	3.74684936322989
611	336	2.9539137093264576
611	344	4.070585811925508
611	346	4.277029074726803
611	355	3.62720076227273
611	751	3.7596458128034436
611	873	3.613792969116137
611	887	4.094335809160533
611	896	4.077505919964342
612	1	3.4526215743855957
612	15	3.70546298470187
612	118	3.1196125354447393
612	237	3.5747538192626993
612	275	3.8166228863570506
612	300	3.5171303289951625
612	604	3.519453123459756
613	1	4.199069843255466
613	28	4.398401559084683
613	64	5.0
613	126	4.713782003417792
613	127	5.0
613	194	4.9950775727795484
613	471	4.2874319260800196
613	509	4.677162905157034
613	514	4.706414604994383
613	607	4.641031665112028
614	1	3.3527424735805766
614	122	2.161803596641729
614	147	3.106139165020518
614	255	2.6264163757847494
614	279	2.942006089186571
614	288	3.041121479052599
614	294	2.723689817317495
614	405	2.9869722501271703
614	410	2.6945957513821153
614	458	2.8068372151847973
614	472	2.619736598197622
614	476	2.753042652388237
614	546	2.4300708622059153
614	717	2.3667541161341026
614	756	2.602863264187893
614	841	2.3015411860963724
614	871	2.2852190141760924
614	1009	2.997541934562757
614	1134	3.173784878704059
615	13	3.4575736738094465
615	22	3.7297303895813516
615	23	4.197291825361372
615	127	4.332460472675191
615	160	3.31440408610043
615	175	3.8896212052899872
615	178	4.23191406766961
615	187	3.923100752463508
615	194	3.973903114073051
615	199	4.045775110621175
615	208	3.97364721867891
615	209	3.7533930929769994
615	211	4.086076697443491
615	237	3.4535107919577466
615	275	4.085170757204464
615	303	3.951020614492335
615	306	3.935245909720114
615	319	3.4397793038171462
615	423	3.7681884038868554
615	428	4.056351220896283
615	462	4.027689377131518
615	518	3.658603539049187
615	523	4.132959312946899
615	526	3.912782099950127
615	527	4.176269889719389
615	529	4.059194976892522
615	631	3.8326277353838134
615	632	3.771033668296836
615	707	3.9994543536561085
615	732	3.6599282115588285
615	736	3.760483517278733
615	792	3.7656101906965147
615	855	3.9897556946018993
615	949	3.4172281263192175
615	988	2.221185742005143
616	260	3.141960458137373
616	272	4.723317051983386
616	286	3.9040600014929066
616	299	3.2478098984326333
616	303	3.620337014169584
616	315	4.605669655614839
616	322	3.447303618548734
616	323	3.253777678100682
616	328	3.6473471135332933
616	329	3.5312078939534697
616	331	3.6682921164635784
616	333	4.085780194630891
616	347	3.753317626569013
616	348	3.6431736527166554
616	678	3.078311375383382
616	873	3.506021970978908
616	1313	2.8122819688367486
617	136	3.1737283963634852
617	145	1.3574127269512517
617	175	2.9702894920908
617	183	3.1845575993620208
617	184	2.6143694606117074
617	185	3.1967789717794384
617	201	2.7730762246678635
617	219	2.822666158202347
617	238	2.8192414171726288
617	288	2.501386309432126
617	313	3.3452221329332845
617	429	3.0295787447436093
617	436	2.788034656630335
617	444	1.9966522842031247
617	475	2.9759173405829404
617	480	3.474830493002956
617	497	2.8852745386748313
617	519	3.1491418940860756
617	563	1.7110627538502277
617	569	2.0215355323122126
617	573	2.183665101256704
617	590	1.2738453208820497
617	604	2.9308477148303864
617	607	2.7304455992918735
617	631	2.8005573602987393
617	644	2.958635910312588
617	647	3.318857509714317
617	648	3.0233013787271696
617	667	1.682672479679885
617	669	1.0
617	675	3.0616109640026923
617	767	1.4500269190271309
617	774	1.9899362409354748
617	1019	3.0131956181938264
617	1073	2.7879159627898433
618	1	3.504005471944078
618	4	3.2321939215530033
618	9	3.696350363923963
618	11	3.5281777117806543
618	22	4.208460130601572
618	23	3.540688251068369
618	44	3.0895936968343674
618	66	2.9944043593086227
618	68	3.023501707631429
618	69	4.047055587631704
618	70	3.148117517902686
618	71	3.594982912966563
618	82	3.7068151292938896
618	91	2.8316889084995793
618	97	3.650868574049734
618	98	4.222376387336091
618	117	3.596637776325227
618	123	2.8068445561341226
618	124	3.7879837217179713
618	125	3.2932396902065535
618	132	3.7023233068518304
618	168	3.4672630657149495
618	173	3.9799703942327067
618	176	3.5690875654060896
618	190	3.830654816797819
618	191	3.8487134122034425
618	192	3.808834640997069
618	195	3.8151150951640913
618	197	3.6254860648330385
618	202	3.216908031255974
618	203	3.5509570226799427
618	215	3.7497563415356563
618	216	3.999187889304755
618	239	3.106724131563934
618	241	3.234309483197449
618	276	3.266303786199632
618	283	3.2517771585970268
618	318	4.191474209304209
618	356	3.062090892972424
618	371	2.6460441553153573
618	385	3.2786140959563967
618	404	3.5234655751895816
618	419	3.188183172783435
618	421	3.1621077228144685
618	423	3.7722247845569368
618	427	4.01646525307836
618	433	3.124206781336227
618	462	3.4390549629744784
618	471	3.281629854242783
618	477	2.783177216313494
618	485	3.1838290112873286
618	497	3.3778032708189967
618	501	3.0830373485463562
618	507	3.3361161479897565
618	526	3.6899307175660083
618	559	2.795472161044357
618	576	2.6445320506556502
618	596	3.047246342513627
618	597	2.738348841018902
618	625	3.1715738865452434
618	655	3.5752251224145097
618	673	3.3590198674726732
618	676	2.9697759255987037
618	684	3.3244068546995242
618	692	3.2835159050107654
618	720	2.2440202519595482
618	729	3.2090451098987436
618	746	3.4345264017244035
618	762	3.232958090094909
618	763	3.084585432701195
618	785	2.8763826088608044
618	790	2.4925515341287454
618	815	2.95796090566282
618	942	3.455693120383505
618	955	2.9415551375564073
618	959	2.9645588061861843
618	966	3.575415615198214
618	969	3.4541590731048273
618	1032	2.589993205108123
618	1048	2.7132687313895465
618	1058	2.961440794847026
618	1066	2.9528038181142313
618	1185	2.2224260527668593
618	1468	3.2708262735387397
619	17	3.4996971705640556
619	22	4.40130938866899
619	29	2.6962072848847907
619	50	4.366350973309636
619	53	2.7802431178332085
619	55	3.6812846988036636
